symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1711030800000,1711033200000,0.6377644000000001,0.6322404,0.2,-0.0013588009600000173,"signal_exit"
"XRPUSDT","closed",1711026600000,1711036800000,0.6184412400000001,0.63283968,0.1,0.0013147159079999957,"signal_exit"
"ADAUSDT","closed",1711035600000,1711041900000,0.63506116,0.63244016,0.2,-0.0007777002640000086,"signal_exit"
"XRPUSDT","closed",1711039500000,1711042500000,0.63986692,0.63653524,0.2,-0.0009216164320000053,"signal_exit"
"XRPUSDT","closed",1711043700000,1711045800000,0.6439718400000001,0.6372344,0.30000000000000004,-0.0024055938720000114,"signal_exit"
"XRPUSDT","closed",1711048500000,1711050600000,0.64056776,0.6357362,0.1,-0.0006107863959999987,"signal_exit"
"ADAUSDT","closed",1711048200000,1711054200000,0.62715168,0.63263992,0.30000000000000004,0.001268534520000003,"signal_exit"
"XRPUSDT","closed",1711053000000,1711055400000,0.6395665600000001,0.63553644,0.1,-0.0005305223000000026,"signal_exit"
"ADAUSDT","closed",1711058400000,1711060200000,0.6353615200000001,0.62914412,0.1,-0.0007481905640000092,"signal_exit"
"XRPUSDT","closed",1711058700000,1711060500000,0.64196944,0.63813332,0.1,-0.0005116222760000178,"signal_exit"
"XRPUSDT","closed",1711060800000,1711061100000,0.6392662,0.6367349999999999,0.1,-0.000380720120000011,"signal_exit"
"DOGEUSDT","closed",1711057800000,1711062600000,0.15247274800000002,0.15393505600000001,1,0.0011559001959999815,"signal_exit"
"ADAUSDT","closed",1711062600000,1711065600000,0.6327584,0.62904424,0.1,-0.0004975962640000192,"signal_exit"
"XRPUSDT","closed",1711062300000,1711067700000,0.6409682400000001,0.63094196,0.1,-0.0011298190200000058,"signal_exit"
"ADAUSDT","closed",1711065900000,1711067700000,0.6342602,0.6259479600000001,0.2,-0.0019144896319999993,"signal_exit"
"ADAUSDT","closed",1711070700000,1711071600000,0.6312566000000001,0.62634748,0.1,-0.0006166724080000074,"signal_exit"
"DOGEUSDT","closed",1711070400000,1711071600000,0.15609709200000002,0.15271652000000002,1,-0.0036893856120000235,"signal_exit"
"ADAUSDT","closed",1711076100000,1711081800000,0.62575,0.631741,0.1,0.00047335090000000246,"signal_exit"
"XRPUSDT","closed",1711074600000,1711082100000,0.62905396,0.6335388399999999,0.30000000000000004,0.0009666861599999521,"signal_exit"
"SOLUSDT","closed",1711083300000,1711085100000,179.42505200000002,178.64536800000002,0.001,-0.0011377544199999978,"signal_exit"
"ADAUSDT","closed",1711083300000,1711085100000,0.6358621200000001,0.6347374,0.1,-0.00023953195200002164,"signal_exit"
"XRPUSDT","closed",1711083600000,1711086300000,0.6377644000000001,0.63433788,0.1,-0.0004698622280000092,"signal_exit"
"ADAUSDT","closed",1711085700000,1711089300000,0.6386654800000001,0.63833308,0.2,-0.00032187971200001164,"signal_exit"
"ADAUSDT","closed",1711090200000,1711094700000,0.6407680000000001,0.6386327199999999,0.2,-0.000682936144000057,"signal_exit"
"XRPUSDT","closed",1711092600000,1711097100000,0.63395984,0.63044256,0.1,-0.00047816823999999314,"signal_exit"
"SOLUSDT","closed",1711099500000,1711100400000,178.14351600000003,176.38808,0.001,-0.0021099675960000452,"signal_exit"
"XRPUSDT","closed",1711099800000,1711100700000,0.6323579200000001,0.62944376,0.1,-0.000417596168000009,"signal_exit"
"DOGEUSDT","closed",1711106700000,1711107000000,0.15867017600000002,0.15796022,1,-0.0010265863960000066,"signal_exit"
"ADAUSDT","closed",1711107000000,1711108500000,0.62595024,0.6178576800000001,0.1,-0.0009336367919999811,"signal_exit"
"ADAUSDT","closed",1711111200000,1711112400000,0.62504916,0.6182572000000001,0.1,-0.0008035266360000015,"signal_exit"
"XRPUSDT","closed",1711110300000,1711112700000,0.62004316,0.6152608,0.30000000000000004,-0.0018052991880000147,"signal_exit"
"XRPUSDT","closed",1711119600000,1711123500000,0.6077284000000001,0.60747016,0.1,-0.00014734385600000816,"signal_exit"
"ADAUSDT","closed",1711118700000,1711123500000,0.60902996,0.614262,0.30000000000000004,0.001202624412000003,"signal_exit"
"ADAUSDT","closed",1711127100000,1711128300000,0.61293464,0.6099671600000001,0.1,-0.0004190381799999976,"signal_exit"
"ADAUSDT","closed",1711128600000,1711128900000,0.61433632,0.61196476,0.1,-0.00035978610800001254,"signal_exit"
"XRPUSDT","closed",1711127100000,1711131600000,0.61133272,0.609268,0.1,-0.0003285320720000026,"signal_exit"
"ADAUSDT","closed",1711129200000,1711131600000,0.6145365600000001,0.60946776,0.1,-0.0006292804320000081,"signal_exit"
"DOGEUSDT","closed",1711126800000,1711131900000,0.15035020400000002,0.15104852400000002,1,0.0003969212720000004,"signal_exit"
"ADAUSDT","closed",1711133400000,1711134000000,0.61343524,0.61106584,0.1,-0.0003593901080000128,"signal_exit"
"SOLUSDT","closed",1711133100000,1711134900000,172.25646000000003,171.29420000000002,0.001,-0.0013058106600000174,"signal_exit"
"XRPUSDT","closed",1711133100000,1711135500000,0.6122338,0.6107662,0.1,-0.00026906000000000846,"signal_exit"
"XRPUSDT","closed",1711136100000,1711138200000,0.61363548,0.60966752,0.30000000000000004,-0.0015573788999999894,"signal_exit"
"ADAUSDT","closed",1711136700000,1711138500000,0.6147368000000001,0.60796956,0.1,-0.0007989946360000069,"signal_exit"
"XRPUSDT","closed",1711139700000,1711142100000,0.61483692,0.60936788,0.2,-0.0013386489600000218,"signal_exit"
"XRPUSDT","closed",1711145100000,1711145700000,0.60852936,0.60447376,0.1,-0.0005268603120000062,"signal_exit"
"ADAUSDT","closed",1711144800000,1711145700000,0.60462468,0.60047856,0.1,-0.0005351223239999994,"signal_exit"
"DOGEUSDT","closed",1711144500000,1711146000000,0.15127130800000002,0.14892108,1,-0.0026504203880000077,"signal_exit"
"XRPUSDT","closed",1711148100000,1711160100000,0.6092302,0.6131633200000001,0.1,0.0002710726479999981,"signal_exit"
"ADAUSDT","closed",1711146900000,1711160700000,0.6080287600000001,0.6205544399999999,0.2,0.002259419359999973,"signal_exit"
"ADAUSDT","closed",1711166400000,1711170300000,0.61794064,0.61885648,0.2,-0.000064191423999993,"signal_exit"
"XRPUSDT","closed",1711166700000,1711170600000,0.61193344,0.61096596,0.1,-0.00021903794000001364,"signal_exit"
"XRPUSDT","closed",1711171200000,1711174500000,0.6135353600000001,0.61146536,0.2,-0.000659000144000027,"signal_exit"
"XRPUSDT","closed",1711175100000,1711180800000,0.6144364400000001,0.6157602000000001,0.2,0.000018712671999987496,"signal_exit"
"ADAUSDT","closed",1711173600000,1711180800000,0.6210443600000001,0.6282452000000001,0.1,0.0005951550439999911,"signal_exit"
"ADAUSDT","closed",1711181400000,1711182600000,0.6298549200000001,0.62494916,0.1,-0.0006160564080000125,"signal_exit"
"DOGEUSDT","closed",1711181100000,1711183200000,0.16336580400000003,0.16185554,1,-0.0018354853440000485,"signal_exit"
"ADAUSDT","closed",1711186500000,1711191000000,0.62815288,0.6259479600000001,0.1,-0.00034590208400001043,"signal_exit"
"XRPUSDT","closed",1711184100000,1711191300000,0.61804076,0.61745816,0.2,-0.0003636197839999855,"signal_exit"
"XRPUSDT","closed",1711194300000,1711194600000,0.6186414800000001,0.61735828,0.1,-0.00025191997600000626,"signal_exit"
"DOGEUSDT","closed",1711191900000,1711194600000,0.16414674000000004,0.163513548,1,-0.0009608522880000525,"signal_exit"
"ADAUSDT","closed",1711193400000,1711200000000,0.6314568400000001,0.63064232,0.1,-0.0002076619160000237,"signal_exit"
"XRPUSDT","closed",1711195200000,1711201200000,0.62004316,0.62035468,0.2,-0.0001857755679999934,"signal_exit"
"XRPUSDT","closed",1711201500000,1711206600000,0.62484892,0.6282452000000001,0.2,0.00042863717600000184,"signal_exit"
"ADAUSDT","closed",1711202100000,1711206900000,0.6343603200000001,0.63094196,0.1,-0.0004683662280000056,"signal_exit"
"XRPUSDT","closed",1711212000000,1711213200000,0.6286534800000001,0.62444976,0.1,-0.000545682324000013,"signal_exit"
"ADAUSDT","closed",1711211700000,1711213500000,0.63416008,0.6302428,0.1,-0.0005181682880000121,"signal_exit"
"DOGEUSDT","closed",1711209000000,1711216200000,0.166990148,0.172452808,1,0.005123217044000011,"signal_exit"
"XRPUSDT","closed",1711214400000,1711217400000,0.6292542,0.62854484,0.1,-0.00019671590399998606,"signal_exit"
"XRPUSDT","closed",1711218300000,1711218900000,0.6298549200000001,0.6277457999999999,0.2,-0.0006733441440000265,"signal_exit"
"ADAUSDT","closed",1711215300000,1711218900000,0.6342602,0.6322404,0.1,-0.0003286300600000014,"signal_exit"
"ADAUSDT","closed",1711220400000,1711220700000,0.6342602,0.63204064,0.1,-0.00034858608399999935,"signal_exit"
"XRPUSDT","closed",1711219200000,1711221000000,0.63015528,0.62744616,0.2,-0.0007933442880000141,"signal_exit"
"ADAUSDT","closed",1711225200000,1711227000000,0.6313567200000001,0.62944376,0.2,-0.0006347520960000297,"signal_exit"
"ADAUSDT","closed",1711227300000,1711227600000,0.63105636,0.62764592,0.2,-0.0009338284560000132,"signal_exit"
"ADAUSDT","closed",1711230300000,1711234800000,0.6317572,0.62964352,0.1,-0.00033750807200000343,"signal_exit"
"SOLUSDT","closed",1711229400000,1711235700000,173.66815200000002,174.680132,0.001,0.0006636317159999516,"signal_exit"
"SOLUSDT","closed",1711239300000,1711242300000,176.221212,175.81876400000002,0.001,-0.0007544879760000012,"signal_exit"
"XRPUSDT","closed",1711239600000,1711243200000,0.62114448,0.62015492,0.1,-0.00022308593999999932,"signal_exit"
"XRPUSDT","closed",1711243500000,1711243800000,0.62154496,0.619256,0.2,-0.000705952191999995,"signal_exit"
"SOLUSDT","closed",1711245900000,1711246500000,176.24123600000001,174.710096,0.001,-0.0018820913320000132,"signal_exit"
"XRPUSDT","closed",1711246200000,1711246500000,0.6210443600000001,0.6186567199999999,0.1,-0.00036273410800001515,"signal_exit"
"ADAUSDT","closed",1711248000000,1711249500000,0.6363627200000002,0.6280454400000001,0.2,-0.0019163376320000258,"signal_exit"
"ADAUSDT","closed",1711253700000,1711254600000,0.6297548000000001,0.6261477200000001,0.2,-0.0009725965040000006,"signal_exit"
"SOLUSDT","closed",1711255500000,1711260600000,172.586856,172.802388,0.001,-0.00012985724399999787,"signal_exit"
"XRPUSDT","closed",1711256100000,1711262400000,0.61784052,0.6238504800000001,0.1,0.00047682690000001166,"signal_exit"
"ADAUSDT","closed",1711263900000,1711269300000,0.63486092,0.6347374,0.2,-0.00027862366400002725,"signal_exit"
"ADAUSDT","closed",1711270800000,1711272000000,0.6385653600000001,0.63463752,0.2,-0.0010402085760000124,"signal_exit"
"XRPUSDT","closed",1711266900000,1711274700000,0.6273519200000001,0.63044256,0.1,0.00018328455200000704,"signal_exit"
"ADAUSDT","closed",1711273800000,1711276200000,0.63906596,0.63653524,0.2,-0.0007612642400000313,"signal_exit"
"XRPUSDT","closed",1711276500000,1711278900000,0.6325581600000001,0.6310418400000001,0.2,-0.0005559840000000094,"signal_exit"
"ADAUSDT","closed",1711281600000,1711286100000,0.63696344,0.6370346400000001,0.1,-0.00012027980799998728,"signal_exit"
"SOLUSDT","closed",1711281000000,1711286400000,175.16995200000002,175.83874,0.001,0.0003177793079999769,"signal_exit"
"XRPUSDT","closed",1711286700000,1711291800000,0.6294544400000001,0.63154124,0.2,0.00016516086400000796,"signal_exit"
"ADAUSDT","closed",1711288200000,1711291800000,0.6385653600000001,0.6377338,0.1,-0.00021078591600000307,"signal_exit"
"XRPUSDT","closed",1711294500000,1711296300000,0.63395984,0.63094196,0.1,-0.0004282781799999913,"signal_exit"
"DOGEUSDT","closed",1711291800000,1711298400000,0.17389842800000002,0.17379119999999998,1,-0.00045491762800004,"signal_exit"
"DOGEUSDT","closed",1711302000000,1711303500000,0.17308745600000003,0.17119432,1,-0.0022374177760000336,"signal_exit"
"XRPUSDT","closed",1711302600000,1711306500000,0.6277524000000001,0.63004304,0.1,0.0001032844559999968,"signal_exit"
"XRPUSDT","closed",1711306800000,1711309200000,0.6318573200000001,0.62914412,0.2,-0.0007948402880000038,"signal_exit"
"ADAUSDT","closed",1711306800000,1711310400000,0.63456056,0.63184088,0.1,-0.0003986081440000011,"signal_exit"
"XRPUSDT","closed",1711311600000,1711314600000,0.633259,0.6319407600000001,0.1,-0.0002583439759999834,"signal_exit"
"XRPUSDT","closed",1711315200000,1711316100000,0.63215768,0.6308420800000001,0.1,-0.00025785997599998833,"signal_exit"
"ADAUSDT","closed",1711311300000,1711316700000,0.63666308,0.6387326,0.2,0.00015882486399998452,"signal_exit"
"XRPUSDT","closed",1711316700000,1711320600000,0.6334592400000001,0.63303944,0.1,-0.00016862986800000868,"signal_exit"
"XRPUSDT","closed",1711320900000,1711321200000,0.63405996,0.6327398,0.1,-0.00025869597600000627,"signal_exit"
"XRPUSDT","closed",1711321800000,1711323600000,0.63596224,0.63283968,0.1,-0.000439136191999992,"signal_exit"
"ADAUSDT","closed",1711317900000,1711324200000,0.6460743600000001,0.64502504,0.2,-0.00046808387999999757,"signal_exit"
"ADAUSDT","closed",1711329300000,1711331400000,0.6437716000000001,0.64013092,0.1,-0.0004924582520000192,"signal_exit"
"XRPUSDT","closed",1711329300000,1711332000000,0.63215768,0.6297434,0.2,-0.0007352362159999959,"signal_exit"
"XRPUSDT","closed",1711334100000,1711337100000,0.6326582800000001,0.6299431600000001,0.2,-0.0007955442879999941,"signal_exit"
"ADAUSDT","closed",1711334100000,1711340100000,0.64437232,0.64282768,0.1,-0.0002831839999999919,"signal_exit"
"XRPUSDT","closed",1711339800000,1711340400000,0.6325581600000001,0.62954364,0.2,-0.0008553243600000204,"signal_exit"
"XRPUSDT","closed",1711341600000,1711346400000,0.63335912,0.63343896,0.2,-0.00023739161600003222,"signal_exit"
"ADAUSDT","closed",1711341600000,1711346400000,0.65148084,0.6507182,0.1,-0.00020648390399999328,"signal_exit"
"ADAUSDT","closed",1711350600000,1711351500000,0.64917808,0.6461237200000001,0.1,-0.000434966179999996,"signal_exit"
"XRPUSDT","closed",1711350000000,1711353000000,0.63295864,0.62854484,0.2,-0.001135060696000001,"signal_exit"
"XRPUSDT","closed",1711355700000,1711357500000,0.6328585200000001,0.63004304,0.1,-0.00040783815600001216,"signal_exit"
"ADAUSDT","closed",1711354800000,1711357500000,0.64537352,0.64362672,0.2,-0.0006071600480000161,"signal_exit"
"XRPUSDT","closed",1711358100000,1711358400000,0.6312566000000001,0.6298432800000001,0.2,-0.000534883975999989,"signal_exit"
"XRPUSDT","closed",1711359900000,1711363500000,0.6323579200000001,0.63064232,0.2,-0.0005957200480000424,"signal_exit"
"ADAUSDT","closed",1711360200000,1711363500000,0.6472758000000001,0.64502504,0.1,-0.00035430608400001395,"signal_exit"
"ADAUSDT","closed",1711368900000,1711371300000,0.64437232,0.6416291199999999,0.1,-0.00040292014399999354,"signal_exit"
"XRPUSDT","closed",1711368600000,1711372500000,0.6293543200000001,0.62734628,0.2,-0.0006529481200000242,"signal_exit"
"XRPUSDT","closed",1711374600000,1711382400000,0.6318573200000001,0.63993116,0.2,0.0013604103039999982,"signal_exit"
"ADAUSDT","closed",1711374600000,1711383000000,0.6445725600000001,0.66160512,0.1,0.0015726382320000037,"signal_exit"
"XRPUSDT","closed",1711383900000,1711388100000,0.64737592,0.64732228,0.2,-0.00026966763999999865,"signal_exit"
"ADAUSDT","closed",1711384200000,1711388700000,0.6620935600000001,0.6618048799999999,0.1,-0.00016125784400002063,"signal_exit"
"XRPUSDT","closed",1711390800000,1711391700000,0.6502794000000001,0.6467229999999999,0.2,-0.0009706804800000135,"signal_exit"
"ADAUSDT","closed",1711392900000,1711394400000,0.6652974,0.66140536,0.2,-0.0010437485519999845,"signal_exit"
"XRPUSDT","closed",1711395000000,1711397700000,0.66049164,0.65311532,0.2,-0.0017379853920000132,"signal_exit"
"ADAUSDT","closed",1711395000000,1711398900000,0.6659982400000001,0.66340296,0.1,-0.000392468120000003,"signal_exit"
"XRPUSDT","closed",1711405200000,1711405800000,0.6460743600000001,0.6422284,0.1,-0.000513426275999998,"signal_exit"
"ADAUSDT","closed",1711404600000,1711407600000,0.66319488,0.65980728,0.2,-0.0009421204320000098,"signal_exit"
"ADAUSDT","closed",1711408200000,1711409100000,0.66219368,0.65830908,0.2,-0.0010410205519999771,"signal_exit"
"XRPUSDT","closed",1711412400000,1711418100000,0.64236992,0.64442576,0.2,0.00015380886399998794,"signal_exit"
"ADAUSDT","closed",1711412700000,1711421100000,0.65919008,0.66300344,0.1,0.00024911664799999456,"signal_exit"
"XRPUSDT","closed",1711421400000,1711423200000,0.6460743600000001,0.64392636,0.2,-0.000687600143999989,"signal_exit"
"XRPUSDT","closed",1711425900000,1711430100000,0.6455737600000001,0.6449251600000001,0.2,-0.00038781978400001527,"signal_exit"
"ADAUSDT","closed",1711421400000,1711431600000,0.66709956,0.67009492,0.1,0.00016581655200000045,"signal_exit"
"ADAUSDT","closed",1711432200000,1711432500000,0.6714047200000001,0.6686966,0.2,-0.0008096442640000145,"signal_exit"
"XRPUSDT","closed",1711434600000,1711439400000,0.6462746,0.6458240799999999,0.1,-0.00017426186800001409,"signal_exit"
"ADAUSDT","closed",1711434300000,1711439400000,0.67160496,0.6721924,0.2,-0.00015127147200000302,"signal_exit"
"ADAUSDT","closed",1711442100000,1711443900000,0.67661096,0.67259192,0.2,-0.0010736485759999803,"signal_exit"
"XRPUSDT","closed",1711443900000,1711448400000,0.6476762800000001,0.64662312,0.1,-0.0002347459400000168,"signal_exit"
"XRPUSDT","closed",1711450200000,1711451400000,0.6490779600000001,0.64552444,0.2,-0.0009696244800000142,"signal_exit"
"ADAUSDT","closed",1711446000000,1711452600000,0.67641072,0.67888436,0.1,0.00011183449199998752,"signal_exit"
"ADAUSDT","closed",1711456500000,1711458300000,0.67851324,0.6719926399999999,0.1,-0.0007871105880000173,"signal_exit"
"XRPUSDT","closed",1711456500000,1711458600000,0.6452734,0.6412296000000001,0.2,-0.001066060599999974,"signal_exit"
"XRPUSDT","closed",1711465800000,1711466100000,0.63365948,0.62904424,0.1,-0.0005877943720000028,"signal_exit"
"ADAUSDT","closed",1711464900000,1711466100000,0.6660983600000001,0.65581208,0.2,-0.0023216380880000387,"signal_exit"
"XRPUSDT","closed",1711467900000,1711470000000,0.6344604400000001,0.629244,0.2,-0.0012960288880000392,"signal_exit"
"ADAUSDT","closed",1711468200000,1711470000000,0.6625941600000002,0.6551129200000001,0.1,-0.000879894707999998,"signal_exit"
"XRPUSDT","closed",1711473000000,1711476000000,0.6307560000000001,0.63034268,0.2,-0.00033488373600001897,"signal_exit"
"XRPUSDT","closed",1711476600000,1711479900000,0.6342602,0.6289443600000001,0.2,-0.0013158089119999772,"signal_exit"
"ADAUSDT","closed",1711473600000,1711479900000,0.6592902,0.65601184,0.1,-0.0004593662039999863,"signal_exit"
"XRPUSDT","closed",1711484400000,1711486500000,0.6326582800000001,0.63114172,0.1,-0.0002780359999999954,"signal_exit"
